evt,track_id,gxvert,gyvert,gzvert,gpolar,gazimuth,gbrho,direction,fxvert,fyvert,fzvert,fpolar,fazimuth,fbrho
760.0,0.0,-0.1532506760985086,-0.0940389390281861,331.7575777062457,85.42753823592452,61.19548011074684,0.2727915444849028,1.0,-0.1532506760985086,-0.0940389390281861,331.7575777062457,87.25564292694754,83.69942529670843,0.2797180904816958
762.0,0.0,1.5553197303680868,-1.9586632993518196,972.2370918148424,32.93090333371272,211.74050351836084,0.155778784655288,1.0,1.5553197303680868,-1.9586632993518196,972.2370918148424,40.35023947162986,215.11813537917624,0.14632260890393314
763.0,0.0,4.17233432416468,-2.706101906028493,425.98824613930526,104.13748807418509,248.9482756959009,0.3649776108793729,-1.0,4.17233432416468,-2.706101906028493,425.98824613930526,99.75097316716202,240.07278407736857,0.3655639513416893
764.0,0.0,-0.0243455267419641,0.2636020854789507,1033.4838152684663,64.40636374962844,162.00830004941923,0.2043985945787679,1.0,-0.0243455267419641,0.2636020854789507,1033.4838152684663,71.84234668783814,161.87042875842963,0.20712941320876116
765.0,0.0,1.1408409567147224,4.218346905214247,419.4176084792881,119.73956978754782,134.70465705120105,0.5164864236507469,-1.0,1.1408409567147224,4.218346905214247,419.4176084792881,116.81757075144984,171.48398746249626,0.500680884759372
766.0,0.0,1.4141585465368394,0.8329239695181485,838.0786000868579,84.63129451214586,81.52563509415607,0.267913891022763,1.0,1.4141585465368394,0.8329239695181485,838.0786000868579,86.54686162080452,109.40272473326607,0.27629042803240533
767.0,0.0,-0.3753047040372195,0.5130696676082067,920.7126318271904,132.58858332719686,45.29534294879896,0.6310349655509706,-1.0,-0.3753047040372195,0.5130696676082067,920.7126318271904,129.9488129842356,51.97740850329769,0.6107005483225468
768.0,0.0,-2.4937881743431376,3.808989123920881,1092.6854364343678,70.95568854066478,45.29534294879896,0.2237123683498668,1.0,-2.4937881743431376,3.808989123920881,1092.6854364343678,76.7121728092874,32.05140233641038,0.22866180929386248
769.0,0.0,1.9054949444504776,-4.821666440670242,463.6486507738152,82.24594215000042,342.00830004941923,0.2569400895057954,1.0,1.9054949444504776,-4.821666440670242,463.6486507738152,84.6640753607557,359.99536502200647,0.26964493212180585
770.0,0.0,-9.13858904040228,-10.64174931233454,17.034912442118614,24.549197170506236,208.42517169506957,0.6242864919082612,1.0,-9.13858904040228,-10.64174931233454,17.034912442118614,68.26137783966081,306.79381578317384,0.30504996958022174
771.0,0.0,-4.485510478885601,2.441916740790667,717.9200519465461,44.89202202982614,211.74050351836084,0.1813795950338344,1.0,-4.485510478885601,2.441916740790667,717.9200519465461,57.32240409243589,235.28097800708264,0.17004666683811537
772.0,0.0,3.352275238262912,4.052310111105953,477.2288524944636,91.46715544979932,275.34868982700186,0.30357319343209,-1.0,3.352275238262912,4.052310111105953,477.2288524944636,91.1080398499526,322.58894708451044,0.3053091626303041
773.0,0.0,-0.6289484081926489,4.9509290330775,755.038849812128,97.33250211890936,159.24899774582687,0.3181088868286777,-1.0,-0.6289484081926489,4.9509290330775,755.038849812128,94.61218567740312,183.83292818901003,0.32773285626680987
774.0,0.0,-1.7694349254892927,-0.5482614232203282,555.6936272815578,131.48223155528444,111.05172510742972,0.6191204920914924,-1.0,-1.7694349254892927,-0.5482614232203282,555.6936272815578,128.42798708763098,102.42497892731751,0.5928752573586049
775.0,0.0,4.42500651005119,-2.4682230717558014,964.5460876419658,129.29578071886533,37.15383875814936,0.5867952064613152,-1.0,4.42500651005119,-2.4682230717558014,964.5460876419658,125.70562853626241,65.46912552440398,0.5579875547348951
776.0,0.0,1.700514080827105,0.0450922417629833,1088.8199226909842,142.43357150690244,291.0517251074297,0.7153653408866772,-1.0,1.700514080827105,0.0450922417629833,1088.8199226909842,138.67579116246426,275.18320884979323,0.6637632648954354
777.0,0.0,-3.525699788053089,0.1755790443895861,499.0449376699042,76.19437757789805,209.5205942943185,0.2909432179273635,1.0,-3.525699788053089,0.1755790443895861,499.0449376699042,87.23938880721093,263.44611332860234,0.28528555459803184
778.0,0.0,2.2287936198343203,3.9042151745209424,952.395656952475,149.63479793002426,328.25949648163913,0.8204889979846812,-1.0,2.2287936198343203,3.9042151745209424,952.395656952475,144.0396111569217,331.474259473551,0.7033166199336245
779.0,0.0,-2.858222929668728,-1.4034618497239677,645.0277625422392,129.34181668982063,101.85679052894758,0.6004807772106012,-1.0,-2.858222929668728,-1.4034618497239677,645.0277625422392,125.82200477153832,113.04855363433418,0.5686128182852614
780.0,0.0,-7.103029664053707,-4.59426013722306,1032.7442859681428,100.00654769820817,114.79128134057515,0.3476042448030731,-1.0,-7.103029664053707,-4.59426013722306,1032.7442859681428,97.16790674383614,121.38723087399387,0.3478768029411373
781.0,0.0,-0.3780913972091326,-0.2213085590892944,1045.674066995609,140.50828928464665,14.563891471455497,0.6958071019003778,-1.0,-0.3780913972091326,-0.2213085590892944,1045.674066995609,137.21983737430716,6.025410416462034,0.65558221077835
782.0,0.0,-1.5224649769571243,-1.4166167328677517,822.0255365872897,151.61628382062204,148.25949648163916,0.8352599411189082,-1.0,-1.5224649769571243,-1.4166167328677517,822.0255365872897,147.02553895125314,132.74062882930798,0.7253493865700278
783.0,0.0,-0.2492377644795733,7.396182948951804,889.5819791814863,124.01169321180096,139.10660558932355,0.5456866733695815,-1.0,-0.2492377644795733,7.396182948951804,889.5819791814863,120.21663064702943,179.09845905876446,0.5263986066029891
784.0,0.0,0.2227495650340039,-3.08450290796452,998.7321577563332,131.0607375848248,343.8978863189609,0.6044602557257505,-1.0,0.2227495650340039,-3.08450290796452,998.7321577563332,128.47604971654846,359.9983932907836,0.6837490365729378
785.0,0.0,3.262508705004862,4.386344994288777,668.1830688685016,120.97228895346603,345.4361085285445,0.5158218306233344,-1.0,3.262508705004862,4.386344994288777,668.1830688685016,117.10048742161065,325.9068326451137,0.4968389294689839
786.0,0.0,1.065893301282486,0.9653467579499592,833.5817674401512,116.34220224257844,112.77710039451333,0.4712958464046319,-1.0,1.065893301282486,0.9653467579499592,833.5817674401512,111.58460343351776,137.74699940942605,0.4604541093572109
787.0,0.0,-1.475612969663615,-0.3477831334781402,1077.7207297024406,139.4463958191504,270.0,0.6896792317338268,-1.0,-1.475612969663615,-0.3477831334781402,1077.7207297024406,136.39217765311867,274.4555239131421,0.6532398543719651
788.0,0.0,1.9469066805427813,2.5781546039731467,860.4486125346031,150.6868191652795,342.00830004941923,0.8360835819383841,-1.0,1.9469066805427813,2.5781546039731467,860.4486125346031,145.25714099721267,325.73158789683055,0.7128061770986329
789.0,0.0,0.1210541711257491,1.3151173403586256,1116.738867203355,137.93280359589485,134.70465705120105,0.6717471904782544,-1.0,0.1210541711257491,1.3151173403586256,1116.738867203355,135.0426041328301,154.03532729517696,0.6371039187720541
790.0,0.0,-0.3250190649404771,0.4806824173294615,692.4977561888122,122.59595416198596,31.740503518360857,0.5276588327240335,-1.0,-0.3250190649404771,0.4806824173294615,692.4977561888122,119.52609462331583,48.11655743493833,0.5143012929941115
791.0,0.0,0.044956905854594,1.9524171754944744,838.2622326992654,148.80882050878864,342.00830004941923,0.793183375384736,-1.0,0.044956905854594,1.9524171754944744,838.2622326992654,144.146475619005,356.83344844098576,0.7021101022540057
792.0,0.0,-2.799618059852236,2.3924647759611304,809.1242447902129,119.11360486414269,197.9916999505808,0.485398119061456,-1.0,-2.799618059852236,2.3924647759611304,809.1242447902129,113.245656924006,223.37689827017465,0.47271297227002107
793.0,0.0,46.22368567081807,-14.651990650551433,-58.11037680185126,176.58197020174885,343.1374775664886,0.2678514153975342,-1.0,46.22368567081807,-14.651990650551433,-58.11037680185126,176.58197020174885,343.1374775664886,0.2678514153975342
794.0,0.0,-0.3386208760719853,3.2844074718611296,868.9082846990224,121.9676484186552,28.42517242808169,0.5314306360087516,-1.0,-0.3386208760719853,3.2844074718611296,868.9082846990224,118.8100919816905,13.036871980268263,0.5135516128334089
795.0,0.0,-0.607326189706896,0.0564411190628622,1105.0537314668863,136.71334982054438,67.22289960548669,0.6634775736914722,-1.0,-0.607326189706896,0.0564411190628622,1105.0537314668863,133.7113513880692,85.76950210304858,0.6221012808091049
796.0,0.0,-2.0940483058254244,1.997276720928241,822.412026221468,97.0472856351067,26.80206009515936,0.3161068095524783,-1.0,-2.0940483058254244,1.997276720928241,822.412026221468,94.30358650693799,38.29313874230208,0.3252581265967759
797.0,0.0,-1.7940274888870815,-3.028989393895273,673.6325347834838,145.29472357252564,277.5176433426077,0.5390165472871644,-1.0,-1.7940274888870815,-3.028989393895273,673.6325347834838,96.42138848825638,324.9994565028761,0.3320190249897622
798.0,0.0,51.549399381050605,7.341252851427671,504.0103301839333,175.3970283569176,10.662068946504528,0.2591374828472015,-1.0,51.549399381050605,7.341252851427671,504.0103301839333,175.3970283569176,10.662068946504528,0.2591374828472015
799.0,0.0,0.6560529149826806,-0.6319983429797702,382.6478672486208,117.02100491504396,16.102113681039125,0.4934828154923358,-1.0,0.6560529149826806,-0.6319983429797702,382.6478672486208,115.47258345400888,43.09973419793148,0.48480892960977773
800.0,0.0,-1.0480422208609,-2.2124698664382123,899.5162732353809,68.72081797158344,314.704657051201,0.2161823145911545,1.0,-1.0480422208609,-2.2124698664382123,899.5162732353809,75.39765187116171,332.0089450530586,0.2205587041235449
801.0,0.0,1.8300699974922447,-0.093930454066772,723.4413087059642,116.76823625440832,57.7957728548726,0.4569634778365254,-1.0,1.8300699974922447,-0.093930454066772,723.4413087059642,110.51044690870933,78.16246295372538,0.44886155895778046
802.0,0.0,-0.9213242771512852,0.7839365708364028,374.8182161972929,94.40881015469394,340.61696369012,0.3133714713527829,-1.0,-0.9213242771512852,0.7839365708364028,374.8182161972929,91.4380245419594,359.99907809733736,0.39802785306511346
803.0,0.0,-12.366671635682051,0.2076055998207495,121.94263177882458,46.98415405199958,125.62957286930032,0.5337740100687033,1.0,-12.366671635682051,0.2076055998207495,121.94263177882458,79.38991558079493,275.04661792850897,0.46573660041760945
804.0,0.0,-1.5407873153902043,-5.460630463456056,713.510654139259,116.30650498847564,343.8978863189609,0.4638841016717324,-1.0,-1.5407873153902043,-5.460630463456056,713.510654139259,111.11745235340425,344.0796591750635,0.4571643371182738
805.0,0.0,-2.735724850407365,2.1467567413563278,1065.6406868990184,132.48850133608732,211.74050351836084,0.6191102351599429,-1.0,-2.735724850407365,2.1467567413563278,1065.6406868990184,129.1136129019025,238.6923539774648,0.5898050812407059
806.0,0.0,2.3951010750337502,1.3862430687153309,1103.2855916044684,124.66648213797404,319.1066055893235,0.5404329861625762,-1.0,2.3951010750337502,1.3862430687153309,1103.2855916044684,121.22428985786087,296.92051857226477,0.523778758198806
807.0,0.0,1.3789254781060265,0.6600561678278787,797.510427265643,150.31165809087386,78.14320947105242,0.8117421783863064,-1.0,1.3789254781060265,0.6600561678278787,797.510427265643,146.07345831765758,100.96478982496109,0.7171394733612095
808.0,0.0,-1.893030957910284,-2.0988818276057657,541.0778454745696,129.5200070369041,319.1066055893235,0.5991338196398193,-1.0,-1.893030957910284,-2.0988818276057657,541.0778454745696,126.34755350693082,319.116913514779,0.5729123345815292
810.0,0.0,0.1352143847110785,-0.3474079639077416,345.56485781878587,96.75705255403544,105.72903856679034,0.3086761847803821,-1.0,0.1352143847110785,-0.3474079639077416,345.56485781878587,93.78438176106604,171.41173727054286,0.3206612570289521
811.0,0.0,-0.6493277554607317,-4.67966639678059,492.4024968822429,124.403651254242,314.704657051201,0.5381001040428299,-1.0,-0.6493277554607317,-4.67966639678059,492.4024968822429,120.79712527300185,348.4831461350901,0.5260549680294242
812.0,0.0,-1.7927348866067805,0.5246227271181851,448.7417744142872,133.75760014342302,68.94827489257028,0.6206117800765436,-1.0,-1.7927348866067805,0.5246227271181851,448.7417744142872,132.2133924885845,61.27879824604865,0.6292126067243642
814.0,0.0,0.5066676174076008,0.0856203885809314,635.647056188692,63.7782483329892,242.8330944230136,0.2056196340698098,1.0,0.5066676174076008,0.0856203885809314,635.647056188692,71.51676637341424,260.38307309093506,0.2072082521618343
815.0,0.0,0.8884364427220746,3.880055849055793,808.5583671171928,127.2120623364165,134.70465705120105,0.5678866965612344,-1.0,0.8884364427220746,3.880055849055793,808.5583671171928,123.71204798872611,166.83454891424918,0.5498786766370081
816.0,0.0,-0.366797184494402,1.0725858891300817,585.8258681726578,123.005532281914,225.29534294879892,0.5339059630578402,-1.0,-0.366797184494402,1.0725858891300817,585.8258681726578,120.1713428091258,220.64583076837044,0.5222314110978235
817.0,0.0,-0.1162634715883115,0.6357179726463329,1148.6005833118577,97.29858161066817,147.6717242516848,0.3086635359761384,-1.0,-0.1162634715883115,0.6357179726463329,1148.6005833118577,93.46720726129334,197.9836380933629,0.3186912232555055
818.0,0.0,-2.865004901362127,-2.253525042057234,553.9219514831401,100.71379668476484,307.58909119031887,0.3436621620978641,-1.0,-2.865004901362127,-2.253525042057234,553.9219514831401,96.93457321414974,309.63214973369304,0.3448406094283586
819.0,0.0,-4.146183176695473,-1.1574191659346695,662.2547767409983,121.16539512134712,291.0517251074297,0.52422134580286,-1.0,-4.146183176695473,-1.1574191659346695,662.2547767409983,118.02089562014828,291.8501860811931,0.5024522840888452
820.0,0.0,0.6043150696204691,0.1848699649015479,670.3555518939487,130.47912826389313,291.0517251074297,0.6065965218167311,-1.0,0.6043150696204691,0.1848699649015479,670.3555518939487,127.64533937230064,282.17103244479335,0.5848139991288359
821.0,0.0,1.6061467616610017,-0.1153003504653362,302.30481918766947,54.45011771042211,68.94827489257028,0.1863735331403033,1.0,1.6061467616610017,-0.1153003504653362,302.30481918766947,63.85451595021894,81.7910605476099,0.18459963903175794
822.0,0.0,-5.058803898856695,-2.644841186956356,497.9378814493955,122.8277336972582,148.25949648163916,0.5263459541380104,-1.0,-5.058803898856695,-2.644841186956356,497.9378814493955,118.93846284451921,117.58481791472806,0.51328735894911
823.0,0.0,0.5356152404607712,2.667323547431294,900.0702196858158,135.49595734659593,354.5036338234353,0.6466131841450095,-1.0,0.5356152404607712,2.667323547431294,900.0702196858158,131.91837366588211,346.7345353321525,0.6102344781943954
824.0,0.0,-2.7241354867902885,2.8332545076352176,1003.4393486260844,153.55564083308496,225.29534294879892,0.9064228624991356,-1.0,-2.7241354867902885,2.8332545076352176,1003.4393486260844,146.65528266530703,226.37974466241377,0.7260052930112599
825.0,0.0,-0.4343301697349364,3.862434710729183,1118.989840454641,68.92238525522181,260.79449713255167,0.2170084717481796,1.0,-0.4343301697349364,3.862434710729183,1118.989840454641,73.46106101111323,359.9985966869877,0.22577665920807338
826.0,0.0,0.074044604774027,0.6052936719500579,969.0377890354343,53.38161617346108,354.5036338234353,0.173234541833373,1.0,0.074044604774027,0.6052936719500579,969.0377890354343,60.97047285499883,356.5858248820638,0.17450232924110914
827.0,0.0,0.7769433267495351,-3.711697096559334,1192.1514157575157,110.3162889321786,342.00830004941923,0.4130626915133888,-1.0,0.7769433267495351,-3.711697096559334,1192.1514157575157,104.59339820252163,359.99966936883425,0.4006083976962699
828.0,0.0,-0.0713062124350116,0.3959656765557753,503.5653506874787,69.31691165466972,162.00830004941923,0.2177175979199806,1.0,-0.0713062124350116,0.3959656765557753,503.5653506874787,75.99266957892016,165.9261476051306,0.22396645234939763
829.0,0.0,-3.5932346702562654,3.034204543036367,1001.1089307645808,69.29300307992541,208.42517242808168,0.2145067284486887,1.0,-3.5932346702562654,3.034204543036367,1001.1089307645808,76.06402572892281,225.25716848236763,0.22292016365607853
830.0,0.0,-2.8974989169114598,4.75976314484636,932.3165939321254,141.45913405884767,28.42517242808169,0.7117061750056906,-1.0,-2.8974989169114598,4.75976314484636,932.3165939321254,137.28038533475052,29.626551842490144,0.6612917248042602
832.0,0.0,3.9400017182011737,2.2936467330967787,339.31798814910445,108.15819579442832,319.1066071131974,0.4239164547442575,-1.0,3.9400017182011737,2.2936467330967787,339.31798814910445,106.27298285372515,305.49336519815097,0.42234364036842587
833.0,0.0,1.6317286552929031,-0.4965691815188506,308.1860872406858,113.8017019627845,248.94827489257028,0.4929269764327325,-1.0,1.6317286552929031,-0.4965691815188506,308.1860872406858,113.07958963509209,244.93050880822852,0.4870112519879367
834.0,0.0,-0.8721819249537361,-1.430661334888228,539.0721008136952,129.69529668690694,319.1066055893235,0.5974738387423971,-1.0,-0.8721819249537361,-1.430661334888228,539.0721008136952,126.73305677868345,318.99551828596134,0.5785897049531662
836.0,0.0,-1.987235397671164,-3.816375385238274,577.0120176996938,105.4978144473997,175.05038951468313,0.379858286847684,-1.0,-1.987235397671164,-3.816375385238274,577.0120176996938,101.0031713625348,154.49271480350538,0.37688632524242316
837.0,0.0,-4.12566086450336,-4.000468697613044,486.327685586057,138.804859878819,154.30661955060094,0.6698786781233304,-1.0,-4.12566086450336,-4.000468697613044,486.327685586057,136.22015901237563,131.3865906834198,0.6667233436706239
838.0,0.0,-3.5292391198318285,-1.8549170845405527,503.9588320598866,145.60660644267114,139.10660558932355,0.7103937738486035,-1.0,-3.5292391198318285,-1.8549170845405527,503.9588320598866,143.64841839262888,117.62059930912113,0.7219086665652417
839.0,0.0,2.316657970095904,0.2112618669164074,476.3957633516089,81.91725761809356,270.0,0.2575850368817277,1.0,2.316657970095904,0.2112618669164074,476.3957633516089,84.14857517307459,276.70507022013123,0.2619728650860844
840.0,0.0,-0.4361495117533422,-0.1625119498953466,421.80525386513045,115.90570313579832,275.0758686913259,0.4585311209630412,-1.0,-0.4361495117533422,-0.1625119498953466,421.80525386513045,112.37055971084231,275.7992903092968,0.4481288650610902
841.0,0.0,-0.0877833347182104,-0.1546790635943438,1095.9294589516785,86.20600327960615,237.79577245157844,0.2807033067464871,1.0,-0.0877833347182104,-0.1546790635943438,1095.9294589516785,87.63441944388077,289.13942172196397,0.2829885326503021
842.0,0.0,3.3717983672879086,3.1774586360665467,655.613453476065,73.42260832220437,111.05172510742972,0.224815142922006,1.0,3.3717983672879086,3.1774586360665467,655.613453476065,78.34256098532349,130.1219598604626,0.23275749208991847
843.0,0.0,-2.7546656213565086,-0.916350594743946,875.3558601502315,136.93211617687655,270.0,0.6590055596799707,-1.0,-2.7546656213565086,-0.916350594743946,875.3558601502315,133.36243328217068,294.58066492370517,0.6247628542533388
844.0,0.0,-0.3825721952664669,2.249166285545215,1133.7892824252588,139.65000579000997,174.5036338234353,0.6810993628125659,-1.0,-0.3825721952664669,2.249166285545215,1133.7892824252588,136.07312869262688,179.69172202172481,0.6439827652492882
845.0,0.0,-4.013277647433824,-1.2446944525699806,872.4261116749442,144.55401575725176,111.05172510742972,0.7439196263039415,-1.0,-4.013277647433824,-1.2446944525699806,872.4261116749442,140.08579008913898,107.90212755429495,0.6771759565496482
846.0,0.0,-0.4684881027748133,0.3360171804406775,981.208830295892,135.31565486344508,211.74050351836084,0.6476646966528834,-1.0,-0.4684881027748133,0.3360171804406775,981.208830295892,132.3217596166122,204.46756417378444,0.6113284720762113
847.0,0.0,0.7606101185286676,-6.195278715321024,490.2813527134488,134.04853607820365,354.5036338234353,0.6266300082021047,-1.0,0.7606101185286676,-6.195278715321024,490.2813527134488,131.70429426072207,360.0,0.8294303381308228
848.0,0.0,-0.7454637827335056,-4.373569124022879,916.6556365836504,130.96709779445752,197.9916999505808,0.621612685393091,-1.0,-0.7454637827335056,-4.373569124022879,916.6556365836504,127.5129473792131,172.19308393742534,0.5902165383791598
849.0,0.0,-1.5901621010740854,-0.9165977432044272,496.0485454486019,96.47254437408247,52.41090963751915,0.3093059074073109,-1.0,-1.5901621010740854,-0.9165977432044272,496.0485454486019,92.76434911531324,116.75267712534713,0.3446385959138113
851.0,0.0,0.6692857076822492,-0.1405645419838812,754.3096689419871,83.77329946679862,258.1432094710524,0.2640839818228099,1.0,0.6692857076822492,-0.1405645419838812,754.3096689419871,85.73864292506047,279.6806892623181,0.2712775472917601
852.0,0.0,-0.4657067116410189,0.2913787753278782,853.0383561137206,148.1488415021063,68.94827489257028,0.7853181423423403,-1.0,-0.4657067116410189,0.2913787753278782,853.0383561137206,143.39467162813207,72.4560678760136,0.6953114384243217
853.0,0.0,-0.0938432038228174,-3.497086890294298,581.5340848356359,127.58977071723407,5.496366176564703,0.5690469350362883,-1.0,-0.0938432038228174,-3.497086890294298,581.5340848356359,124.10832667659054,1.0035499514201192,0.5481364459818155
854.0,0.0,0.1321718419828528,-0.0792079743007008,613.2008280873758,110.30510495156858,205.69338044939903,0.4101798838035055,-1.0,0.1321718419828528,-0.0792079743007008,613.2008280873758,104.58501496183702,221.62639532643323,0.40313384416573383
855.0,0.0,0.3638095793177669,0.8003511788573263,512.7692514388098,52.26033099916414,134.70465705120105,0.1761355603264089,1.0,0.3638095793177669,0.8003511788573263,512.7692514388098,61.29152013473805,146.90306670417345,0.17657807368599687
856.0,0.0,1.275596751054792,0.8889127027209014,878.4676294389503,63.913832594347845,314.704657051201,0.2062494754270393,1.0,1.275596751054792,0.8889127027209014,878.4676294389503,71.90447476150798,310.23150572014106,0.20854784377661212
858.0,0.0,3.713027232846436,0.9295986176595824,742.9043428402834,40.69600292380581,68.94827489257028,0.1617780454856686,1.0,3.713027232846436,0.9295986176595824,742.9043428402834,49.963698598109204,102.1341887460463,0.15338561212488253
859.0,0.0,-0.3581715610363432,-0.1564910274586702,1018.0029615621538,104.00094923044033,270.0,0.3653048975366158,-1.0,-0.3581715610363432,-0.1564910274586702,1018.0029615621538,99.34429106882226,270.47612062326164,0.3611841295807817
860.0,0.0,1.7066091397812784,-4.507681223742722,501.9315852368282,143.30378049808465,225.29534294879892,0.6968853853469498,-1.0,1.7066091397812784,-4.507681223742722,501.9315852368282,141.05598978598812,197.84842303859966,0.6967695603194466
861.0,0.0,-0.4656828253650005,0.9938345307377716,1154.173816587161,117.51952209051304,211.74050351836084,0.4584235347742399,-1.0,-0.4656828253650005,0.9938345307377716,1154.173816587161,117.82374505251607,203.04011867036695,0.4597034570081954
862.0,0.0,4.521959820389583,1.443867320674336,380.4174160955146,123.06570972979702,79.92670843853105,0.5390327184355117,-1.0,4.521959820389583,1.443867320674336,380.4174160955146,121.16209439871957,103.23413623760698,0.5664645922622578
863.0,0.0,-0.6707178837328946,-5.63816119196413,410.6811031909019,104.85165000802724,342.81343450326256,0.3666148591665401,-1.0,-0.6707178837328946,-5.63816119196413,410.6811031909019,100.40121508359027,348.87814845517096,0.370001772474591
864.0,0.0,-0.9351202721323092,-0.572991226729826,938.4687137393508,119.66760513393356,117.1669055769864,0.505069715352908,-1.0,-0.9351202721323092,-0.572991226729826,938.4687137393508,116.76840656531513,114.69082209221091,0.4908579196400412
865.0,0.0,-3.4625688596375994,-4.552293867457436,643.099692240358,135.92649030986286,314.704657051201,0.648306202192617,-1.0,-3.4625688596375994,-4.552293867457436,643.099692240358,132.11687462152787,320.66682883214423,0.6162451131772272
867.0,0.0,0.6445870743744422,0.0342078047399283,694.1317095942437,67.61743773811548,68.94827489257028,0.2134900929873874,1.0,0.6445870743744422,0.0342078047399283,694.1317095942437,74.33775602732348,77.71043966033636,0.21707633518714897
868.0,0.0,2.035527343598673,1.0550962983015175,421.7842625319772,67.87780787848071,111.05172510742972,0.2156987180926717,1.0,2.035527343598673,1.0550962983015175,421.7842625319772,75.62732633234222,111.1456400135854,0.22251953122386997
869.0,0.0,0.6581083328931117,3.056791539858139,885.6988554518134,43.39917920312576,148.25949648163916,0.1760901285676495,1.0,0.6581083328931117,3.056791539858139,885.6988554518134,54.68985597218666,164.41110544787153,0.16669793069057334
870.0,0.0,0.3490026804186215,-0.1114267285127112,927.3366458072542,124.89549865038482,37.15383875814936,0.5486602110830747,-1.0,0.3490026804186215,-0.1114267285127112,927.3366458072542,122.21309858655331,47.828426899011774,0.537731729083051
871.0,0.0,-2.931961010082773,1.3775537947227008,1049.8985064289432,133.611196404404,68.94827489257028,0.6379390741934757,-1.0,-2.931961010082773,1.3775537947227008,1049.8985064289432,130.19845234598387,64.95183122032051,0.6031012900844854
872.0,0.0,-2.4961036809803403,4.744390509479487,983.2154532738916,127.84424513518968,31.740503518360857,0.5733086961787544,-1.0,-2.4961036809803403,4.744390509479487,983.2154532738916,123.94401694530373,32.26107162996979,0.5503206266709821
873.0,0.0,-1.1582813382744916,0.3682221272225305,1116.7124773297833,141.3030600872653,68.94827489257028,0.7029923055261933,-1.0,-1.1582813382744916,0.3682221272225305,1116.7124773297833,137.8957186212777,68.79730212477301,0.6495807145201117
874.0,0.0,2.296374583860924,-2.00306159663171,443.33972702755455,142.57579128637514,242.8330944230136,0.7090964529999391,-1.0,2.296374583860924,-2.00306159663171,443.33972702755455,141.02120209153082,227.6568419433287,0.7070656855663842
875.0,0.0,16.710393767069878,19.78181959229267,1193.8243048650363,139.73740352650512,20.75100225417315,0.1197362286999249,-1.0,16.710393767069878,19.78181959229267,1193.8243048650363,180.0,25.609424710350336,0.13777968544176195
876.0,0.0,0.0710129134038553,0.9264119836820868,661.1270297347214,104.49555475206348,151.57482757191832,0.3731150844126811,-1.0,0.0710129134038553,0.9264119836820868,661.1270297347214,100.2758945956513,151.97873703476185,0.3703658718519607
877.0,0.0,0.4573475064724874,-1.4053226828972072,636.9291943913128,122.38310711836884,31.740503518360857,0.5262416062063591,-1.0,0.4573475064724874,-1.4053226828972072,636.9291943913128,119.3956372895527,34.399746028586115,0.5133359035456081
878.0,0.0,-0.8670426421035842,-1.0095819532507733,613.4783810124119,131.9220394311643,139.10660558932355,0.6164353154153429,-1.0,-0.8670426421035842,-1.0095819532507733,613.4783810124119,129.27846586020226,153.61889318621883,0.6079644045168596
879.0,0.0,-4.553740247025175,-8.111532852352084,575.3383851059473,116.90009989437658,314.704657051201,0.4693123721313855,-1.0,-4.553740247025175,-8.111532852352084,575.3383851059473,112.35358634841785,331.43335218568654,0.4623903617358794
880.0,0.0,2.5100312306262538,-0.1705393074450318,911.76947123524,127.39491759029002,281.8567905289476,0.5753645258103004,-1.0,2.5100312306262538,-0.1705393074450318,911.76947123524,124.43474579880005,266.3176471820102,0.5745868732261454
881.0,0.0,0.0613954849206166,-1.025875701944415,518.3976672785624,134.39625528270994,211.74050351836084,0.6319993633829091,-1.0,0.0613954849206166,-1.025875701944415,518.3976672785624,131.97850853101573,201.74560289785762,0.6049662385022099
882.0,0.0,-1.773530975247624,-3.275291460571665,688.7573553961452,145.12941008962213,162.00830004941923,0.7456968620603327,-1.0,-1.773530975247624,-3.275291460571665,688.7573553961452,140.88119007794097,154.7889655235754,0.6789870687629334
883.0,0.0,0.857626858369656,-0.0885450067188902,605.6708361701956,89.19643829894376,68.94827489257028,0.2947864126150488,1.0,0.857626858369656,-0.0885450067188902,605.6708361701956,89.93525514604019,82.1295964702484,0.29763190398172623
884.0,0.0,0.2358839302051976,0.1797478243094872,770.9452919623877,134.1444583461951,174.5036338234353,0.631655639942796,-1.0,0.2358839302051976,0.1797478243094872,770.9452919623877,131.1306297812557,165.69741951664224,0.6045441349931353
885.0,0.0,0.5845213135713934,2.5790780689826818,1005.4141145877228,106.37404196271493,355.8721898329856,0.3826500931473609,-1.0,0.5845213135713934,2.5790780689826818,1005.4141145877228,101.49252835033275,344.33803865587834,0.3774471242099998
886.0,0.0,0.6766104477132302,3.2943616781064406,564.2934571770593,118.24656489903047,142.84616124185067,0.4758526850882448,-1.0,0.6766104477132302,3.2943616781064406,564.2934571770593,113.38767117920224,168.2268510106673,0.4651834110958253
887.0,0.0,0.5783607063308764,-1.8488936958908937,661.1898833064793,107.35013869500712,213.96323371392023,0.3924260704220765,-1.0,0.5783607063308764,-1.8488936958908937,661.1898833064793,102.57393697243961,203.39910312061141,0.38884289947238915
888.0,0.0,-0.6705884462842917,2.4018951842656406,1051.8713977175437,146.7606058907039,197.9916999505808,0.7639501708064118,-1.0,-0.6705884462842917,2.4018951842656406,1051.8713977175437,141.3228302162812,191.70782701467203,0.6723822148446128
